1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1354.054,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1352.337,422.3847
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1343.752,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1336.884,420.6677
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1330.016,418.9507
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1321.431,415.5167
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1314.563,413.7997
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1305.978,412.0827
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1300.827,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1299.11,410.3657
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1297.393,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1295.676,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1293.959,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1292.242,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1290.525,408.6487
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1285.374,406.9316
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1276.788,405.2146
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1268.203,403.4976
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1254.467,401.7806
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1239.014,400.0636
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1218.41,398.3466
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1189.221,396.6296
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1160.032,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1134.277,393.1955
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1110.238,391.4785
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1089.634,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1065.596,389.7615
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1044.992,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1027.822,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
1007.218,388.0445
969.4435,388.0445
969.4435,388.0445
969.4435,388.0445
969.4435,388.0445
969.4435,388.0445
969.4435,388.0445
969.4435,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
945.4054,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
923.0842,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
900.7631,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
880.1589,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
861.2718,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
840.6677,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
826.9316,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
813.1955,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
797.7424,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
785.7233,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
777.1382,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
765.1192,388.0445
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
751.3831,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
741.081,389.7615
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
734.213,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
729.062,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
727.3449,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
723.9109,391.4785
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
720.4769,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
717.0428,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
715.3259,393.1955
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
710.1748,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
703.3068,394.9125
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
698.1558,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
693.0047,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
691.2877,396.6296
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
686.1367,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
682.7026,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
684.4197,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
698.1558,398.3466
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
713.6088,400.0636
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
730.7789,401.7806
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
751.3831,403.4976
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
792.5914,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
838.9506,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
895.6121,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
960.8585,406.9316
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1031.256,405.2146
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1103.37,394.9125
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1168.617,393.1955
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1221.844,389.7615
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1269.92,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1285.374,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1293.959,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
1295.676,386.3275
